Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,02.09.2024;23:09:18335
1240.5,0.0,0,0,0,0.0,1240.5
1241.5,0.0,0,0,0,0.0,1241.5
1242.5,0.0,0,0,0,0.0,1242.5
1243.5,0.0,4,0,0,22.698,1243.5
1244.5,0.0,20,0,0,24.409,1244.5
1245.5,0.0,31,0,0,24.725,1245.5
1246.5,0.0,22,0,0,15.799,1246.5
1247.5,0.0,46,0,0,18.735,1247.5
1248.5,0.0,38,0,0,16.352,1248.5
1249.5,0.0,66,0,0,5.275,1249.5
1250.5,0.0,11,0,0,4.572,1250.5
1251.5,0.0,48,0,0,2.769,1251.5
1252.5,0.0,48,0,0,4.109,1252.5
1253.5,0.0,23,0,0,2.638,1253.5
1254.5,0.0,23,0,0,3.551,1254.5
1255.5,0.0,4,0,0,0.401,1255.5
1256.5,0.0,0,0,0,0.0,1256.5
1257.5,0.0,0,0,0,0.0,1257.5
1258.5,0.0,0,0,0,0.0,1258.5
1259.5,0.0,0,0,0,0.0,1259.5
1260.5,0.0,34,0,0,7.603,1260.5
1261.5,0.0,76,0,0,9.388,1261.5
1262.5,0.0,18,0,0,13.062,1262.5
1263.5,0.0,22,0,0,2.531,1263.5
1264.5,0.0,53,0,0,3.306,1264.5
1265.5,0.0,36,0,0,3.953,1265.5
1266.5,0.0,32,0,0,3.942,1266.5
1267.5,0.0,6,0,0,3.249,1267.5
1268.5,0.0,6,0,0,4.216,1268.5
1269.5,0.0,7,0,0,4.528,1269.5
1270.5,0.0,19,0,0,5.663,1270.5
1271.5,0.0,13,0,0,6.81,1271.5
1272.5,0.0,19,0,0,7.368,1272.5
1273.5,0.0,5,0,0,8.22,1273.5
1274.5,0.0,15,0,0,8.433,1274.5
1275.5,0.0,31,0,0,8.343,1275.5
1276.5,0.0,14,0,0,10.457,1276.5
1277.5,0.0,4,0,0,9.476,1277.5
1278.5,0.0,2,0,0,9.698,1278.5
1279.5,0.0,9,0,0,9.155,1279.5
1280.5,0.0,2,0,0,12.853,1280.5
1281.5,0.0,8,0,0,11.017,1281.5
1282.5,0.0,11,0,0,10.863,1282.5
1283.5,0.0,6,0,0,10.065,1283.5
1284.5,0.0,0,0,0,0.0,1284.5
1285.5,0.0,6,0,0,12.471,1285.5
1286.5,0.0,12,0,0,13.517,1286.5
1287.5,0.0,8,0,0,11.939,1287.5
1288.5,0.0,7,0,0,14.141,1288.5
1289.5,0.0,18,0,0,14.82,1289.5
1290.5,0.0,13,0,0,14.716,1290.5
1291.5,0.0,6,0,0,5.01,1291.5
1292.5,0.0,42,0,0,13.489,1292.5
1293.5,0.0,2,0,0,8.249,1293.5
1294.5,0.0,12,0,0,13.206,1294.5
1295.5,0.0,16,0,0,7.658,1295.5
1296.5,0.0,30,0,0,6.639,1296.5
1297.5,0.0,4,0,0,16.202,1297.5
1298.5,0.0,5,0,0,11.286,1298.5
1299.5,0.0,18,0,0,8.426,1299.5
1300.5,0.0,18,0,0,11.418,1300.5
1301.5,0.0,7,0,0,10.587,1301.5
1302.5,0.0,0,0,0,0.0,1302.5
1303.5,0.0,0,0,0,0.0,1303.5
1304.5,0.0,2,0,0,9.257,1304.5
1305.5,0.0,24,0,0,12.148,1305.5
1306.5,0.0,41,0,0,9.662,1306.5
1307.5,0.0,22,0,0,10.67,1307.5
1308.5,0.0,18,0,0,6.005,1308.5
1309.5,0.0,37,0,0,6.636,1309.5
1310.5,0.0,30,0,0,5.414,1310.5
1311.5,0.0,25,0,0,4.966,1311.5
1312.5,0.0,34,0,0,4.131,1312.5
1313.5,0.0,12,0,0,2.458,1313.5
1314.5,0.0,14,0,0,4.048,1314.5
1315.5,0.0,12,0,0,4.024,1315.5
1316.5,0.0,11,0,0,4.472,1316.5
1317.5,0.0,50,0,0,1.293,1317.5
1318.5,0.0,24,0,0,0.662,1318.5
1319.5,0.0,8,0,0,7.748,1319.5
1320.5,0.0,16,0,0,6.788,1320.5
1321.5,0.0,21,0,0,6.57,1321.5
1322.5,0.0,0,0,0,0.0,1322.5
1323.5,0.0,37,0,0,4.554,1323.5
1324.5,0.0,30,0,0,4.838,1324.5
1325.5,0.0,25,0,0,7.272,1325.5
1326.5,0.0,23,0,0,6.093,1326.5
1327.5,0.0,9,0,0,2.831,1327.5
1328.5,0.0,34,0,0,3.786,1328.5
1329.5,0.0,38,0,0,8.508,1329.5
1330.5,0.0,25,0,0,5.68,1330.5
1331.5,0.0,18,0,0,8.238,1331.5
1332.5,0.0,80,0,0,3.83,1332.5
1333.5,0.0,46,0,0,3.448,1333.5
1334.5,0.0,36,0,0,8.675,1334.5
1335.5,0.0,67,0,0,2.781,1335.5
1336.5,0.0,40,0,0,4.181,1336.5
1337.5,0.0,62,0,0,3.515,1337.5
1338.5,0.0,34,0,0,2.312,1338.5
1339.5,0.0,73,0,0,2.231,1339.5
1340.5,0.0,61,0,0,1.54,1340.5
1341.5,0.0,38,0,0,3.103,1341.5
1342.5,0.0,13,0,0,3.938,1342.5
1343.5,0.0,24,0,0,2.394,1343.5
1344.5,0.0,57,0,0,2.971,1344.5
1345.5,0.0,21,0,0,2.285,1345.5
1346.5,0.0,26,0,0,3.212,1346.5
1347.5,0.0,35,0,0,3.536,1347.5
1348.5,0.0,25,0,0,2.91,1348.5
1349.5,0.0,23,0,0,8.195,1349.5
1350.5,0.0,14,0,0,5.928,1350.5
1351.5,0.0,18,0,0,4.851,1351.5
1352.5,0.0,5,0,0,13.8,1352.5
1353.5,0.0,7,0,0,9.917,1353.5
1354.5,0.0,29,0,0,8.592,1354.5
1355.5,0.0,23,0,0,1.042,1355.5
1356.5,0.0,2,0,0,14.601,1356.5
1357.5,0.0,6,0,0,10.149,1357.5
1358.5,0.0,2,0,0,11.452,1358.5
1359.5,0.0,9,0,0,12.612,1359.5
1360.5,0.0,12,0,0,12.065,1360.5
1361.5,0.0,6,0,0,8.998,1361.5
1362.5,0.0,0,0,0,0.0,1362.5
1363.5,0.0,3,0,0,2.369,1363.5
1364.5,0.0,8,0,0,13.683,1364.5
1365.5,0.0,5,0,0,17.464,1365.5
1366.5,0.0,17,0,0,14.865,1366.5
1367.5,0.0,14,0,0,6.116,1367.5
1368.5,0.0,4,0,0,6.446,1368.5
1369.5,0.0,10,0,0,5.526,1369.5
1370.5,0.0,25,0,0,12.655,1370.5
1371.5,0.0,24,0,0,15.601,1371.5
1372.5,0.0,30,0,0,11.367,1372.5
1373.5,0.0,40,0,0,2.736,1373.5
1374.5,0.0,29,0,0,3.508,1374.5
1375.5,0.0,27,0,0,7.18,1375.5
1376.5,0.0,25,0,0,3.475,1376.5
1377.5,0.0,30,0,0,5.552,1377.5
1378.5,0.0,30,0,0,4.179,1378.5
1379.5,0.0,17,0,0,8.015,1379.5
1380.5,0.0,0,0,0,0.0,1380.5
1381.5,0.0,24,0,0,6.264,1381.5
1382.5,0.0,44,0,0,5.324,1382.5
1383.5,0.0,15,0,0,7.332,1383.5
1384.5,0.0,31,0,0,13.808,1384.5
1385.5,0.0,39,0,0,2.706,1385.5
1386.5,0.0,37,0,0,7.59,1386.5
1387.5,0.0,57,0,0,3.439,1387.5
1388.5,0.0,47,0,0,2.404,1388.5
1389.5,0.0,26,0,0,2.807,1389.5
1390.5,0.0,33,0,0,4.474,1390.5
1391.5,0.0,56,0,0,3.123,1391.5
1392.5,0.0,31,0,0,2.607,1392.5
1393.5,0.0,69,0,0,3.238,1393.5
1394.5,0.0,26,0,0,3.04,1394.5
1395.5,0.0,19,0,0,1.656,1395.5
1396.5,0.0,0,0,0,0.0,1396.5
1397.5,0.0,44,0,0,3.758,1397.5
1398.5,0.0,63,0,0,2.22,1398.5
1399.5,0.0,38,0,0,1.208,1399.5
1400.5,0.0,75,0,0,0.996,1400.5
1401.5,0.0,32,0,0,0.634,1401.5
1402.5,0.0,22,0,0,4.176,1402.5
1403.5,0.0,19,0,0,6.358,1403.5
1404.5,0.0,15,0,0,9.745,1404.5
1405.5,0.0,20,0,0,4.329,1405.5
1406.5,0.0,25,0,0,5.434,1406.5
1407.5,0.0,37,0,0,1.218,1407.5
1408.5,0.0,25,0,0,0.731,1408.5
1409.5,0.0,15,0,0,4.02,1409.5
1410.5,0.0,30,0,0,3.987,1410.5
1411.5,0.0,18,0,0,5.247,1411.5
1412.5,0.0,29,0,0,8.084,1412.5
1413.5,0.0,26,0,0,7.5,1413.5
1414.5,0.0,14,0,0,11.356,1414.5
1415.5,0.0,0,0,0,0.0,1415.5
1416.5,0.0,14,0,0,11.164,1416.5
1417.5,0.0,33,0,0,9.171,1417.5
1418.5,0.0,33,0,0,2.226,1418.5
1419.5,0.0,25,0,0,7.372,1419.5
1420.5,0.0,30,0,0,11.372,1420.5
1421.5,0.0,30,0,0,7.149,1421.5
1422.5,0.0,32,0,0,4.721,1422.5
1423.5,0.0,10,0,0,2.15,1423.5
1424.5,0.0,33,0,0,5.253,1424.5
1425.5,0.0,37,0,0,6.038,1425.5
1426.5,0.0,26,0,0,4.838,1426.5
1427.5,0.0,21,0,0,2.452,1427.5
1428.5,0.0,37,0,0,1.234,1428.5
1429.5,0.0,17,0,0,3.805,1429.5
1430.5,0.0,0,0,0,0.0,1430.5
1431.5,0.0,7,0,0,6.37,1431.5
1432.5,0.0,14,0,0,8.741,1432.5
1433.5,0.0,25,0,0,7.624,1433.5
1434.5,0.0,24,0,0,6.065,1434.5
1435.5,0.0,25,0,0,4.188,1435.5
1436.5,0.0,29,0,0,7.631,1436.5
1437.5,0.0,20,0,0,2.479,1437.5
1438.5,0.0,26,0,0,8.575,1438.5
1439.5,0.0,45,0,0,6.136,1439.5
1440.5,0.0,38,0,0,3.46,1440.5
1441.5,0.0,35,0,0,5.626,1441.5
1442.5,0.0,49,0,0,3.725,1442.5
1443.5,0.0,42,0,0,1.512,1443.5
1444.5,0.0,26,0,0,2.683,1444.5
1445.5,0.0,11,0,0,9.042,1445.5
1446.5,0.0,46,0,0,4.616,1446.5
1447.5,0.0,11,0,0,1.389,1447.5
1448.5,0.0,0,0,0,0.0,1448.5
1449.5,0.0,12,0,0,5.049,1449.5
1450.5,0.0,45,0,0,3.721,1450.5
1451.5,0.0,30,0,0,5.349,1451.5
1452.5,0.0,74,0,0,4.105,1452.5
1453.5,0.0,46,0,0,2.574,1453.5
1454.5,0.0,48,0,0,3.334,1454.5
1455.5,0.0,49,0,0,2.88,1455.5
1456.5,0.0,29,0,0,4.075,1456.5
1457.5,0.0,69,0,0,4.128,1457.5
1458.5,0.0,48,0,0,1.737,1458.5
1459.5,0.0,47,0,0,1.933,1459.5
1460.5,0.0,52,0,0,3.193,1460.5
1461.5,0.0,48,0,0,1.239,1461.5
1462.5,0.0,15,0,0,1.142,1462.5
1463.5,0.0,0,0,0,0.0,1463.5
1464.5,0.0,0,0,0,0.0,1464.5
1465.5,0.0,42,0,0,3.125,1465.5
1466.5,0.0,22,0,0,1.059,1466.5
1467.5,0.0,20,0,0,4.924,1467.5
1468.5,0.0,20,0,0,4.42,1468.5
1469.5,0.0,8,0,0,9.474,1469.5
1470.5,0.0,18,0,0,10.155,1470.5
1471.5,0.0,19,0,0,10.457,1471.5
1472.5,0.0,22,0,0,1.968,1472.5
1473.5,0.0,19,0,0,6.078,1473.5
1474.5,0.0,14,0,0,9.513,1474.5
1475.5,0.0,20,0,0,6.989,1475.5
1476.5,0.0,32,0,0,9.608,1476.5
1477.5,0.0,15,0,0,7.768,1477.5
1478.5,0.0,14,0,0,9.464,1478.5
1479.5,0.0,27,0,0,7.492,1479.5
1480.5,0.0,25,0,0,6.619,1480.5
1481.5,0.0,20,0,0,5.933,1481.5
1482.5,0.0,3,0,0,14.633,1482.5
1483.5,0.0,0,0,0,0.0,1483.5
1484.5,0.0,34,0,0,3.219,1484.5
1485.5,0.0,37,0,0,5.468,1485.5
1486.5,0.0,22,0,0,6.994,1486.5
1487.5,0.0,34,0,0,6.862,1487.5
1488.5,0.0,45,0,0,8.641,1488.5
1489.5,0.0,31,0,0,4.829,1489.5
1490.5,0.0,31,0,0,3.718,1490.5
1491.5,0.0,34,0,0,1.938,1491.5
1492.5,0.0,43,0,0,0.92,1492.5
1493.5,0.0,27,0,0,0.888,1493.5
1494.5,0.0,17,0,0,8.328,1494.5
1495.5,0.0,17,0,0,6.434,1495.5
1496.5,0.0,16,0,0,3.792,1496.5
1497.5,0.0,33,0,0,8.635,1497.5
1498.5,0.0,4,0,0,4.201,1498.5
1499.5,0.0,0,0,0,0.0,1499.5
1500.5,0.0,32,0,0,7.889,1500.5
1501.5,0.0,34,0,0,4.776,1501.5
1502.5,0.0,59,0,0,3.767,1502.5
1503.5,0.0,58,0,0,0.83,1503.5
1504.5,0.0,48,0,0,0.99,1504.5
1505.5,0.0,17,0,0,3.265,1505.5
1506.5,0.0,22,0,0,7.258,1506.5
1507.5,0.0,26,0,0,6.079,1507.5
1508.5,0.0,19,0,0,8.288,1508.5
1509.5,0.0,31,0,0,8.773,1509.5
1510.5,0.0,35,0,0,8.194,1510.5
1511.5,0.0,40,0,0,4.494,1511.5
1512.5,0.0,47,0,0,2.79,1512.5
1513.5,0.0,2,0,0,2.105,1513.5
1514.5,0.0,0,0,0,0.0,1514.5
1515.5,0.0,29,0,0,4.585,1515.5
1516.5,0.0,20,0,0,4.09,1516.5
1517.5,0.0,33,0,0,2.863,1517.5
1518.5,0.0,39,0,0,2.096,1518.5
1519.5,0.0,20,0,0,1.8,1519.5
1520.5,0.0,0,0,0,0.0,1520.5
1521.5,0.0,0,1284,0,0.0,1521.5
1522.5,0.0,0,4266,0,0.0,1522.5
1523.5,0.0,0,1,0,0.0,1523.5
1524.5,0.0,0,1,0,0.0,1524.5
1525.5,0.0,0,1,0,0.0,1525.5
1526.5,0.0,0,1,0,0.0,1526.5
1527.5,0.0,0,1,0,0.0,1527.5
1528.5,0.0,0,1,0,0.0,1528.5
1529.5,0.0,0,1,0,0.0,1529.5
1530.5,0.0,0,1,0,0.0,1530.5
1531.5,0.0,0,1,0,0.0,1531.5
1532.5,0.0,0,1,0,0.0,1532.5
1533.5,0.0,0,1,0,0.0,1533.5
1534.5,0.0,0,1,0,0.0,1534.5
1535.5,0.0,0,1,0,0.0,1535.5
1536.5,0.0,0,1,0,0.0,1536.5
1537.5,0.0,0,127,0,0.0,1537.5
1538.5,0.0,0,2,0,0.0,1538.5
1539.5,0.0,0,1,0,0.0,1539.5
1540.5,0.0,0,1,0,0.0,1540.5
1541.5,0.0,0,1,0,0.0,1541.5
1542.5,0.0,0,1,0,0.0,1542.5
1543.5,0.0,0,1,0,0.0,1543.5
1544.5,0.0,0,1,0,0.0,1544.5
1545.5,0.0,0,343,0,0.0,1545.5
1546.5,0.0,0,1619,0,0.0,1546.5
1547.5,0.0,0,2606,0,0.0,1547.5
1548.5,0.0,0,2867,0,0.0,1548.5
1549.5,0.0,0,1572,0,0.0,1549.5
1550.5,0.0,0,0,0,0.0,1550.5
1551.5,0.0,0,1,0,0.0,1551.5
1552.5,0.0,0,123,0,0.0,1552.5
1553.5,0.0,0,0,0,0.0,1553.5
1554.5,0.0,0,0,0,0.0,1554.5
1555.5,0.0,0,0,0,0.0,1555.5
1556.5,0.0,0,0,0,0.0,1556.5
1557.5,0.0,0,0,0,0.0,1557.5
1558.5,0.0,0,0,0,0.0,1558.5
1559.5,0.0,0,0,0,0.0,1559.5
1560.5,0.0,0,0,0,0.0,1560.5
1561.5,0.0,0,0,0,0.0,1561.5
1562.5,0.0,0,0,0,0.0,1562.5
1563.5,0.0,0,0,0,0.0,1563.5
1564.5,0.0,0,0,0,0.0,1564.5
1565.5,0.0,0,0,0,0.0,1565.5
1566.5,0.0,0,0,0,0.0,1566.5
1567.5,0.0,0,28,0,0.0,1567.5
1568.5,0.0,0,0,0,0.0,1568.5
1569.5,0.0,0,0,0,0.0,1569.5
1570.5,0.0,0,0,0,0.0,1570.5
1571.5,0.0,0,0,0,0.0,1571.5
1572.5,0.0,0,0,0,0.0,1572.5
1573.5,0.0,0,0,0,0.0,1573.5
1574.5,0.0,0,0,0,0.0,1574.5
1575.5,0.0,0,0,0,0.0,1575.5
1576.5,0.0,0,0,0,0.0,1576.5
1577.5,0.0,0,0,0,0.0,1577.5
1578.5,0.0,0,0,0,0.0,1578.5
1579.5,0.0,0,0,0,0.0,1579.5
1580.5,0.0,0,0,0,0.0,1580.5
1581.5,0.0,0,0,0,0.0,1581.5
1582.5,0.0,0,28,0,0.0,1582.5
1583.5,0.0,0,0,0,0.0,1583.5
1584.5,0.0,0,0,0,0.0,1584.5
1585.5,0.0,0,0,0,0.0,1585.5
1586.5,0.0,0,0,0,0.0,1586.5
1587.5,0.0,0,0,0,0.0,1587.5
1588.5,0.0,0,0,0,0.0,1588.5
1589.5,0.0,0,0,0,0.0,1589.5
1590.5,0.0,0,0,0,0.0,1590.5
1591.5,0.0,0,0,0,0.0,1591.5
1592.5,0.0,0,0,0,0.0,1592.5
1593.5,0.0,0,0,0,0.0,1593.5
1594.5,0.0,0,0,0,0.0,1594.5
1595.5,0.0,0,0,0,0.0,1595.5
1596.5,0.0,0,0,0,0.0,1596.5
1597.5,0.0,0,0,0,0.0,1597.5
1598.5,0.0,0,0,0,0.0,1598.5
1599.5,0.0,0,0,0,0.0,1599.5
1600.5,0.0,0,0,0,0.0,1600.5
1601.5,0.0,0,0,0,0.0,1601.5
1602.5,0.0,0,0,0,0.0,1602.5
1603.5,0.0,0,0,0,0.0,1603.5
1604.5,0.0,0,0,0,0.0,1604.5
1605.5,0.0,0,0,0,0.0,1605.5
1606.5,0.0,0,0,0,0.0,1606.5
1607.5,0.0,0,0,0,0.0,1607.5
1608.5,0.0,0,0,0,0.0,1608.5
1609.5,0.0,0,0,0,0.0,1609.5
1610.5,0.0,0,0,0,0.0,1610.5
1611.5,0.0,0,0,0,0.0,1611.5
1612.5,0.0,0,0,0,0.0,1612.5
1613.5,0.0,0,0,0,0.0,1613.5
1614.5,0.0,0,0,0,0.0,1614.5
1615.5,0.0,0,0,0,0.0,1615.5
1616.5,0.0,0,0,0,0.0,1616.5
1617.5,0.0,0,0,0,0.0,1617.5
1618.5,0.0,0,0,0,0.0,1618.5
1619.5,0.0,0,0,0,0.0,1619.5
1620.5,0.0,0,0,0,0.0,1620.5
1621.5,0.0,0,0,0,0.0,1621.5
1622.5,0.0,0,0,0,0.0,1622.5
1623.5,0.0,0,0,0,0.0,1623.5
1624.5,0.0,0,0,0,0.0,1624.5
1625.5,0.0,0,0,0,0.0,1625.5
1626.5,0.0,0,0,0,0.0,1626.5
1627.5,0.0,0,0,0,0.0,1627.5
1628.5,0.0,0,0,0,0.0,1628.5
1629.5,0.0,0,0,0,0.0,1629.5
1630.5,0.0,0,0,0,0.0,1630.5
1631.5,0.0,0,0,0,0.0,1631.5
1632.5,0.0,0,0,0,0.0,1632.5
1633.5,0.0,0,0,0,0.0,1633.5
1634.5,0.0,0,0,0,0.0,1634.5
1635.5,0.0,0,0,0,0.0,1635.5
1636.5,0.0,0,0,0,0.0,1636.5
1637.5,0.0,0,0,0,0.0,1637.5
1638.5,0.0,0,0,0,0.0,1638.5
1639.5,0.0,0,0,0,0.0,1639.5
1640.5,0.0,0,0,0,0.0,1640.5
1641.5,0.0,0,0,0,0.0,1641.5
1642.5,0.0,0,0,0,0.0,1642.5
1643.5,0.0,0,0,0,0.0,1643.5
1644.5,0.0,0,0,0,0.0,1644.5
1645.5,0.0,0,0,0,0.0,1645.5
1646.5,0.0,0,0,0,0.0,1646.5
1647.5,0.0,0,0,0,0.0,1647.5
1648.5,0.0,0,0,0,0.0,1648.5
1649.5,0.0,0,0,0,0.0,1649.5
1650.5,0.0,0,0,0,0.0,1650.5
1651.5,0.0,0,0,0,0.0,1651.5
1652.5,0.0,0,0,0,0.0,1652.5
1653.5,0.0,0,0,0,0.0,1653.5
1654.5,0.0,0,0,0,0.0,1654.5
1655.5,0.0,0,0,0,0.0,1655.5
1656.5,0.0,0,0,0,0.0,1656.5
1657.5,0.0,0,0,0,0.0,1657.5
1658.5,0.0,0,0,0,0.0,1658.5
1659.5,0.0,0,0,0,0.0,1659.5
1660.5,0.0,0,0,0,0.0,1660.5
1661.5,0.0,0,0,0,0.0,1661.5
1662.5,0.0,0,0,0,0.0,1662.5
1663.5,0.0,0,0,0,0.0,1663.5
1664.5,0.0,0,0,0,0.0,1664.5
1665.5,0.0,0,0,0,0.0,1665.5
1666.5,0.0,0,0,0,0.0,1666.5
1667.5,0.0,0,0,0,0.0,1667.5
1668.5,0.0,0,0,0,0.0,1668.5
1669.5,0.0,0,0,0,0.0,1669.5
1670.5,0.0,0,0,0,0.0,1670.5
1671.5,0.0,0,0,0,0.0,1671.5
1672.5,0.0,0,0,0,0.0,1672.5
1673.5,0.0,0,0,0,0.0,1673.5
1674.5,0.0,0,0,0,0.0,1674.5
1675.5,0.0,0,0,0,0.0,1675.5
1676.5,0.0,0,0,0,0.0,1676.5
1677.5,0.0,0,0,0,0.0,1677.5
1678.5,0.0,0,0,0,0.0,1678.5
1679.5,0.0,0,0,0,0.0,1679.5
1680.5,0.0,0,0,0,0.0,1680.5
1681.5,0.0,0,0,0,0.0,1681.5
1682.5,0.0,0,0,0,0.0,1682.5
1683.5,0.0,0,0,0,0.0,1683.5
1684.5,0.0,0,0,0,0.0,1684.5
1685.5,0.0,0,0,0,0.0,1685.5
1686.5,0.0,0,0,0,0.0,1686.5
1687.5,0.0,0,0,0,0.0,1687.5
1688.5,0.0,0,0,0,0.0,1688.5
1689.5,0.0,0,0,0,0.0,1689.5
1690.5,0.0,0,0,0,0.0,1690.5
1691.5,0.0,0,0,0,0.0,1691.5
1692.5,0.0,0,0,0,0.0,1692.5
1693.5,0.0,0,0,0,0.0,1693.5
1694.5,0.0,0,0,0,0.0,1694.5
1695.5,0.0,0,0,0,0.0,1695.5
1696.5,0.0,0,0,0,0.0,1696.5
1697.5,0.0,0,0,0,0.0,1697.5
1698.5,0.0,0,0,0,0.0,1698.5
1699.5,0.0,0,0,0,0.0,1699.5
1700.5,0.0,0,0,0,0.0,1700.5
1701.5,0.0,0,0,0,0.0,1701.5
1702.5,0.0,0,0,0,0.0,1702.5
1703.5,0.0,0,0,0,0.0,1703.5
1704.5,0.0,0,0,0,0.0,1704.5
1705.5,0.0,0,0,0,0.0,1705.5
1706.5,0.0,0,0,0,0.0,1706.5
1707.5,0.0,0,0,0,0.0,1707.5
1708.5,0.0,0,0,0,0.0,1708.5
1709.5,0.0,0,0,0,0.0,1709.5
1710.5,0.0,0,0,0,0.0,1710.5
1711.5,0.0,0,0,0,0.0,1711.5
1712.5,0.0,0,0,0,0.0,1712.5
1713.5,0.0,0,0,0,0.0,1713.5
1714.5,0.0,0,0,0,0.0,1714.5
1715.5,0.0,0,0,0,0.0,1715.5
1716.5,0.0,0,0,0,0.0,1716.5
1717.5,0.0,0,0,0,0.0,1717.5
1718.5,0.0,0,0,0,0.0,1718.5
1719.5,0.0,0,0,0,0.0,1719.5
1720.5,0.0,0,0,0,0.0,1720.5
1721.5,0.0,0,0,0,0.0,1721.5
1722.5,0.0,0,0,0,0.0,1722.5
1723.5,0.0,0,0,0,0.0,1723.5
1724.5,0.0,0,0,0,0.0,1724.5
1725.5,0.0,0,0,0,0.0,1725.5
1726.5,0.0,0,0,0,0.0,1726.5
1727.5,0.0,0,0,0,0.0,1727.5
1728.5,0.0,0,0,0,0.0,1728.5
1729.5,0.0,0,0,0,0.0,1729.5
1730.5,0.0,0,0,0,0.0,1730.5
1731.5,0.0,0,0,0,0.0,1731.5
1732.5,0.0,0,0,0,0.0,1732.5
1733.5,0.0,0,0,0,0.0,1733.5
1734.5,0.0,0,0,0,0.0,1734.5
1735.5,0.0,0,0,0,0.0,1735.5
1736.5,0.0,0,0,0,0.0,1736.5
1737.5,0.0,0,0,0,0.0,1737.5
1738.5,0.0,0,0,0,0.0,1738.5
1739.5,0.0,0,0,0,0.0,1739.5
1740.5,0.0,0,15,0,0.0,1740.5
1741.5,0.0,0,0,0,0.0,1741.5
1742.5,0.0,1,0,0,192.605,1742.5
1743.5,0.0,5,0,0,160.764,1743.5
1744.5,0.0,4,0,0,130.137,1744.5
1745.5,0.0,7,0,0,175.678,1745.5
1746.5,0.0,16,0,0,192.013,1746.5
1747.5,0.0,13,0,0,151.396,1747.5
1748.5,0.0,3,0,0,7.793,1748.5
1749.5,0.0,7,0,0,4.34,1749.5
1750.5,0.0,6,0,0,100.378,1750.5
1751.5,0.0,12,0,0,34.475,1751.5
1752.5,0.0,14,0,0,117.723,1752.5
1753.5,0.0,5,0,0,5.098,1753.5
1754.5,0.0,11,0,0,3.09,1754.5
1755.5,0.0,15,0,0,3.612,1755.5
1756.5,0.0,15,0,0,2.696,1756.5
1757.5,0.0,2,0,0,2.845,1757.5
1758.5,0.0,5,0,0,2.937,1758.5
1759.5,0.0,3,0,0,2.1,1759.5
1760.5,0.0,1,0,0,0.697,1760.5
1761.5,0.0,19,0,0,33.959,1761.5
1762.5,0.0,51,0,0,89.999,1762.5
1763.5,0.0,34,0,0,116.783,1763.5
1764.5,0.0,11,0,0,153.447,1764.5
1765.5,0.0,12,0,0,125.227,1765.5
1766.5,0.0,5,0,0,9.118,1766.5
1767.5,0.0,3,0,0,5.369,1767.5
1768.5,0.0,8,0,0,31.859,1768.5
1769.5,0.0,3,0,0,6.332,1769.5
1770.5,0.0,9,0,0,8.309,1770.5
1771.5,0.0,7,0,0,7.598,1771.5
1772.5,0.0,12,0,0,9.89,1772.5
1773.5,0.0,14,0,0,10.094,1773.5
1774.5,0.0,17,0,0,8.996,1774.5
1775.5,0.0,20,0,0,9.747,1775.5
1776.5,0.0,12,0,0,10.122,1776.5
1777.5,0.0,8,0,0,13.774,1777.5
1778.5,0.0,0,0,0,0.0,1778.5
1779.5,0.0,10,0,0,8.486,1779.5
1780.5,0.0,1,0,0,16.776,1780.5
1781.5,0.0,6,0,0,11.713,1781.5
1782.5,0.0,3,0,0,10.16,1782.5
1783.5,0.0,6,0,0,7.8,1783.5
1784.5,0.0,13,0,0,9.805,1784.5
1785.5,0.0,4,0,0,6.35,1785.5
1786.5,0.0,13,0,0,12.135,1786.5
1787.5,0.0,13,0,0,12.228,1787.5
1788.5,0.0,15,0,0,11.839,1788.5
1789.5,0.0,7,0,0,12.686,1789.5
1790.5,0.0,7,0,0,12.528,1790.5
1791.5,0.0,5,0,0,11.618,1791.5
1792.5,0.0,17,0,0,8.2,1792.5
1793.5,0.0,12,0,0,11.282,1793.5
1794.5,0.0,17,0,0,7.552,1794.5
1795.5,0.0,18,0,0,9.42,1795.5
1796.5,0.0,8,0,0,9.489,1796.5
1797.5,0.0,1,0,0,11.998,1797.5
1798.5,0.0,1,0,0,10.803,1798.5
1799.5,0.0,32,0,0,6.662,1799.5
1800.5,0.0,8,0,0,3.612,1800.5
1801.5,0.0,1,0,0,1.297,1801.5
1802.5,0.0,0,0,0,0.0,1802.5
1803.5,0.0,7,0,0,7.041,1803.5
1804.5,0.0,17,0,0,6.904,1804.5
1805.5,0.0,11,0,0,6.444,1805.5
1806.5,0.0,8,0,0,6.498,1806.5
1807.5,0.0,4,0,0,5.449,1807.5
1808.5,0.0,1,0,0,7.096,1808.5
1809.5,0.0,0,0,0,0.0,1809.5
1810.5,0.0,0,0,0,0.0,1810.5
1811.5,0.0,0,0,0,0.0,1811.5
1812.5,0.0,0,0,0,0.0,1812.5
1813.5,0.0,0,0,0,0.0,1813.5
1814.5,0.0,0,0,0,0.0,1814.5
1815.5,0.0,0,0,0,0.0,1815.5
1816.5,0.0,0,0,0,0.0,1816.5
1817.5,0.0,0,0,0,0.0,1817.5
1818.5,0.0,0,0,0,0.0,1818.5
1819.5,0.0,38,0,0,15.403,1819.5
