Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;00:10:01437
1240.5,0.0,75,6,0,2.475,1240.5
1241.5,0.0,67,5,0,2.506,1241.5
1242.5,0.0,60,8,0,1.875,1242.5
1243.5,0.0,80,7,0,1.796,1243.5
1244.5,0.0,64,6,0,1.911,1244.5
1245.5,0.0,60,9,0,1.926,1245.5
1246.5,0.0,68,6,0,1.736,1246.5
1247.5,0.0,51,3,0,2.415,1247.5
1248.5,0.0,47,6,0,2.182,1248.5
1249.5,0.0,64,2,0,2.441,1249.5
1250.5,0.0,41,5,0,1.88,1250.5
1251.5,0.0,66,4,0,2.414,1251.5
1252.5,0.0,48,3,0,2.571,1252.5
1253.5,0.0,33,9,0,2.046,1253.5
1254.5,0.0,63,12,0,2.392,1254.5
1255.5,0.0,30,3,0,2.189,1255.5
1256.5,0.0,49,7,0,2.534,1256.5
1257.5,0.0,45,6,0,2.352,1257.5
1258.5,0.0,66,3,0,3.119,1258.5
1259.5,0.0,73,5,0,1.765,1259.5
1260.5,0.0,75,7,0,1.545,1260.5
1261.5,0.0,78,9,0,2.267,1261.5
1262.5,0.0,100,5,0,1.803,1262.5
1263.5,0.0,38,2,0,1.384,1263.5
1264.5,0.0,57,3,0,2.267,1264.5
1265.5,0.0,54,7,0,2.193,1265.5
1266.5,0.0,71,8,0,1.882,1266.5
1267.5,0.0,74,6,0,1.841,1267.5
1268.5,0.0,43,4,0,2.156,1268.5
1269.5,0.0,23,0,0,3.185,1269.5
1270.5,0.0,5,0,0,3.108,1270.5
1271.5,0.0,84,8,0,3.065,1271.5
1272.5,0.0,46,5,0,1.749,1272.5
1273.5,0.0,13,1,0,1.436,1273.5
1274.5,0.0,52,11,0,3.573,1274.5
1275.5,0.0,72,4,0,3.276,1275.5
1276.5,0.0,41,5,0,2.778,1276.5
1277.5,0.0,80,2,0,2.429,1277.5
1278.5,0.0,44,4,0,2.316,1278.5
1279.5,0.0,47,4,0,1.861,1279.5
1280.5,0.0,51,6,0,2.138,1280.5
1281.5,0.0,48,5,0,1.78,1281.5
1282.5,0.0,30,4,0,3.025,1282.5
1283.5,0.0,68,8,0,2.825,1283.5
1284.5,0.0,74,9,0,2.223,1284.5
1285.5,0.0,91,6,0,1.614,1285.5
1286.5,0.0,56,7,0,2.408,1286.5
1287.5,0.0,64,7,0,1.887,1287.5
1288.5,0.0,61,8,0,1.604,1288.5
1289.5,0.0,55,6,0,1.845,1289.5
1290.5,0.0,28,4,0,2.632,1290.5
1291.5,0.0,62,4,0,2.548,1291.5
1292.5,0.0,85,6,0,2.088,1292.5
1293.5,0.0,27,12,0,1.743,1293.5
1294.5,0.0,74,7,0,2.262,1294.5
1295.5,0.0,76,4,0,1.71,1295.5
1296.5,0.0,51,6,0,1.499,1296.5
1297.5,0.0,67,3,0,1.872,1297.5
1298.5,0.0,57,4,0,1.923,1298.5
1299.5,0.0,30,2,0,5.692,1299.5
1300.5,0.0,48,7,0,2.308,1300.5
1301.5,0.0,69,3,0,2.725,1301.5
1302.5,0.0,17,33,0,4.181,1302.5
1303.5,0.0,49,9,0,2.478,1303.5
1304.5,0.0,49,2,0,3.363,1304.5
1305.5,0.0,27,0,0,3.41,1305.5
1306.5,0.0,5,0,0,3.026,1306.5
1307.5,0.0,39,2,0,3.074,1307.5
1308.5,0.0,72,5,0,3.372,1308.5
1309.5,0.0,30,2,0,3.222,1309.5
1310.5,0.0,47,6,0,2.943,1310.5
1311.5,0.0,56,3,0,2.562,1311.5
1312.5,0.0,66,6,0,2.079,1312.5
1313.5,0.0,80,7,0,1.621,1313.5
1314.5,0.0,66,8,0,1.707,1314.5
1315.5,0.0,90,7,0,2.015,1315.5
1316.5,0.0,58,7,0,1.383,1316.5
1317.5,0.0,65,5,0,2.156,1317.5
1318.5,0.0,25,2,0,2.807,1318.5
1319.5,0.0,65,5,0,2.792,1319.5
1320.5,0.0,71,8,0,1.93,1320.5
1321.5,0.0,79,11,0,1.471,1321.5
1322.5,0.0,77,8,0,1.39,1322.5
1323.5,0.0,73,2,0,1.451,1323.5
1324.5,0.0,65,3,0,2.627,1324.5
1325.5,0.0,38,2,0,2.531,1325.5
1326.5,0.0,21,3,0,2.704,1326.5
1327.5,0.0,45,7,0,2.604,1327.5
1328.5,0.0,46,5,0,3.108,1328.5
1329.5,0.0,48,4,0,2.36,1329.5
1330.5,0.0,62,4,0,3.165,1330.5
1331.5,0.0,56,9,0,2.341,1331.5
1332.5,0.0,67,6,0,2.269,1332.5
1333.5,0.0,70,5,0,1.934,1333.5
1334.5,0.0,37,0,0,2.242,1334.5
1335.5,0.0,54,83,0,2.136,1335.5
1336.5,0.0,20,70,0,2.921,1336.5
1337.5,0.0,79,5,0,2.387,1337.5
1338.5,0.0,62,5,0,2.563,1338.5
1339.5,0.0,20,0,0,3.244,1339.5
1340.5,0.0,0,0,0,0.0,1340.5
1341.5,0.0,84,3,0,3.322,1341.5
1342.5,0.0,75,5,0,2.561,1342.5
1343.5,0.0,89,8,0,1.637,1343.5
1344.5,0.0,68,6,0,1.67,1344.5
1345.5,0.0,60,4,0,1.504,1345.5
1346.5,0.0,103,10,0,1.501,1346.5
1347.5,0.0,12,0,0,2.543,1347.5
1348.5,0.0,91,7,0,2.143,1348.5
1349.5,0.0,85,6,0,1.667,1349.5
1350.5,0.0,84,8,0,1.46,1350.5
1351.5,0.0,84,7,0,1.559,1351.5
1352.5,0.0,79,7,0,1.619,1352.5
1353.5,0.0,68,5,0,1.609,1353.5
1354.5,0.0,15,0,0,2.876,1354.5
1355.5,0.0,43,6,0,2.606,1355.5
1356.5,0.0,46,10,0,2.472,1356.5
1357.5,0.0,61,8,0,2.65,1357.5
1358.5,0.0,66,3,0,2.627,1358.5
1359.5,0.0,69,9,0,2.07,1359.5
1360.5,0.0,69,5,0,1.612,1360.5
1361.5,0.0,41,4,0,2.181,1361.5
1362.5,0.0,42,2,0,2.173,1362.5
1363.5,0.0,68,6,0,2.548,1363.5
1364.5,0.0,81,4,0,1.919,1364.5
1365.5,0.0,71,12,0,1.648,1365.5
1366.5,0.0,22,81,0,2.523,1366.5
1367.5,0.0,93,4,0,2.261,1367.5
1368.5,0.0,92,6,0,1.55,1368.5
1369.5,0.0,53,0,0,1.732,1369.5
1370.5,0.0,32,1,0,2.687,1370.5
1371.5,0.0,20,3,0,2.866,1371.5
1372.5,0.0,78,5,0,2.551,1372.5
1373.5,0.0,51,12,0,2.12,1373.5
1374.5,0.0,102,10,0,2.157,1374.5
1375.5,0.0,67,4,0,1.327,1375.5
1376.5,0.0,80,3,0,1.711,1376.5
1377.5,0.0,66,7,0,1.948,1377.5
1378.5,0.0,95,9,0,1.43,1378.5
1379.5,0.0,63,6,0,1.786,1379.5
1380.5,0.0,61,7,0,1.606,1380.5
1381.5,0.0,78,5,0,1.739,1381.5
1382.5,0.0,53,5,0,1.832,1382.5
1383.5,0.0,35,4,0,2.252,1383.5
1384.5,0.0,67,9,0,2.289,1384.5
1385.5,0.0,65,8,0,2.324,1385.5
1386.5,0.0,74,8,0,1.976,1386.5
1387.5,0.0,46,7,0,1.785,1387.5
1388.5,0.0,68,7,0,2.29,1388.5
1389.5,0.0,68,1,0,2.077,1389.5
1390.5,0.0,38,2,0,1.865,1390.5
1391.5,0.0,87,4,0,2.115,1391.5
1392.5,0.0,84,8,0,1.495,1392.5
1393.5,0.0,79,6,0,1.723,1393.5
1394.5,0.0,17,82,0,1.864,1394.5
1395.5,0.0,67,5,0,2.042,1395.5
1396.5,0.0,71,8,0,2.249,1396.5
1397.5,0.0,79,10,0,1.919,1397.5
1398.5,0.0,44,1,0,2.172,1398.5
1399.5,0.0,74,4,0,1.894,1399.5
1400.5,0.0,71,3,0,2.351,1400.5
1401.5,0.0,11,1,0,1.628,1401.5
1402.5,0.0,66,3,0,2.693,1402.5
1403.5,0.0,91,8,0,1.918,1403.5
1404.5,0.0,85,8,0,1.067,1404.5
1405.5,0.0,38,5,0,0.989,1405.5
1406.5,0.0,75,5,0,2.51,1406.5
1407.5,0.0,83,7,0,2.051,1407.5
1408.5,0.0,79,8,0,1.565,1408.5
1409.5,0.0,53,10,0,1.665,1409.5
1410.5,0.0,68,1,0,1.985,1410.5
1411.5,0.0,75,13,0,2.175,1411.5
1412.5,0.0,30,6,0,1.615,1412.5
1413.5,0.0,73,3,0,2.275,1413.5
1414.5,0.0,73,7,0,2.01,1414.5
1415.5,0.0,63,4,0,1.829,1415.5
1416.5,0.0,49,3,0,1.852,1416.5
1417.5,0.0,75,4,0,2.123,1417.5
1418.5,0.0,77,6,0,2.014,1418.5
1419.5,0.0,73,6,0,1.401,1419.5
1420.5,0.0,50,3,0,2.046,1420.5
1421.5,0.0,84,7,0,1.871,1421.5
1422.5,0.0,52,236,0,1.628,1422.5
1423.5,0.0,68,151,0,2.289,1423.5
1424.5,0.0,86,8,0,1.355,1424.5
1425.5,0.0,62,6,0,1.205,1425.5
1426.5,0.0,88,6,0,2.381,1426.5
1427.5,0.0,32,0,0,2.329,1427.5
1428.5,0.0,12,0,0,2.489,1428.5
1429.5,0.0,21,0,0,2.541,1429.5
1430.5,0.0,98,7,0,2.827,1430.5
1431.5,0.0,82,9,0,1.763,1431.5
1432.5,0.0,61,5,0,2.218,1432.5
1433.5,0.0,70,9,0,1.686,1433.5
1434.5,0.0,57,5,0,1.85,1434.5
1435.5,0.0,67,3,0,2.446,1435.5
1436.5,0.0,66,4,0,2.084,1436.5
1437.5,0.0,46,6,0,1.899,1437.5
1438.5,0.0,69,6,0,1.946,1438.5
1439.5,0.0,53,8,0,2.146,1439.5
1440.5,0.0,59,7,0,2.067,1440.5
1441.5,0.0,78,9,0,1.713,1441.5
1442.5,0.0,33,3,0,1.806,1442.5
1443.5,0.0,71,12,0,2.047,1443.5
1444.5,0.0,47,6,0,2.041,1444.5
1445.5,0.0,57,9,0,2.427,1445.5
1446.5,0.0,68,14,0,2.132,1446.5
1447.5,0.0,69,9,0,2.476,1447.5
1448.5,0.0,72,5,0,2.003,1448.5
1449.5,0.0,85,4,0,1.526,1449.5
1450.5,0.0,25,2,0,1.999,1450.5
1451.5,0.0,84,6,0,2.262,1451.5
1452.5,0.0,23,236,0,2.337,1452.5
1453.5,0.0,80,15,0,2.27,1453.5
1454.5,0.0,87,6,0,1.396,1454.5
1455.5,0.0,104,14,0,1.642,1455.5
1456.5,0.0,41,5,0,1.315,1456.5
1457.5,0.0,62,2,0,2.544,1457.5
1458.5,0.0,20,1,0,2.16,1458.5
1459.5,0.0,91,6,0,2.393,1459.5
1460.5,0.0,71,13,0,1.333,1460.5
1461.5,0.0,82,9,0,1.719,1461.5
1462.5,0.0,71,5,0,1.877,1462.5
1463.5,0.0,66,11,0,1.763,1463.5
1464.5,0.0,38,3,0,1.987,1464.5
1465.5,0.0,83,9,0,1.789,1465.5
1466.5,0.0,85,9,0,2.046,1466.5
1467.5,0.0,64,9,0,1.718,1467.5
1468.5,0.0,71,7,0,1.519,1468.5
1469.5,0.0,59,3,0,2.249,1469.5
1470.5,0.0,64,6,0,1.973,1470.5
1471.5,0.0,46,4,0,2.088,1471.5
1472.5,0.0,60,6,0,1.989,1472.5
1473.5,0.0,66,9,0,1.875,1473.5
1474.5,0.0,68,12,0,2.162,1474.5
1475.5,0.0,64,6,0,2.246,1475.5
1476.5,0.0,84,6,0,1.646,1476.5
1477.5,0.0,102,8,0,1.561,1477.5
1478.5,0.0,43,4,0,1.242,1478.5
1479.5,0.0,66,18,0,1.93,1479.5
1480.5,0.0,13,58,0,2.945,1480.5
1481.5,0.0,80,5,0,2.499,1481.5
1482.5,0.0,73,8,0,2.147,1482.5
1483.5,0.0,70,5,0,1.773,1483.5
1484.5,0.0,80,3,0,1.518,1484.5
1485.5,0.0,62,10,0,1.881,1485.5
1486.5,0.0,32,4,0,2.31,1486.5
1487.5,0.0,31,0,0,3.153,1487.5
1488.5,0.0,4,0,0,3.829,1488.5
1489.5,0.0,62,4,0,3.484,1489.5
1490.5,0.0,67,6,0,2.659,1490.5
1491.5,0.0,84,6,0,1.963,1491.5
1492.5,0.0,100,7,0,1.974,1492.5
1493.5,0.0,64,6,0,1.43,1493.5
1494.5,0.0,81,3,0,1.565,1494.5
1495.5,0.0,54,3,0,1.862,1495.5
1496.5,0.0,68,9,0,1.778,1496.5
1497.5,0.0,83,10,0,1.742,1497.5
1498.5,0.0,73,7,0,1.681,1498.5
1499.5,0.0,88,8,0,1.443,1499.5
1500.5,0.0,71,6,0,1.63,1500.5
1501.5,0.0,66,7,0,1.677,1501.5
1502.5,0.0,47,4,0,2.224,1502.5
1503.5,0.0,74,8,0,1.875,1503.5
1504.5,0.0,97,10,0,1.752,1504.5
1505.5,0.0,69,6,0,1.59,1505.5
1506.5,0.0,55,4,0,1.852,1506.5
1507.5,0.0,81,11,0,1.794,1507.5
1508.5,0.0,6,300,0,3.037,1508.5
1509.5,0.0,56,2,0,2.7,1509.5
1510.5,0.0,77,8,0,2.312,1510.5
1511.5,0.0,70,2,0,2.106,1511.5
1512.5,0.0,68,6,0,1.855,1512.5
1513.5,0.0,68,6,0,1.624,1513.5
1514.5,0.0,78,5,0,1.947,1514.5
1515.5,0.0,32,1,0,2.249,1515.5
1516.5,0.0,5,0,0,2.364,1516.5
1517.5,0.0,39,2,0,2.721,1517.5
1518.5,0.0,98,10,0,2.668,1518.5
1519.5,0.0,85,6,0,1.694,1519.5
1520.5,0.0,89,7,0,1.833,1520.5
1521.5,0.0,88,8,0,1.382,1521.5
1522.5,0.0,108,9,0,1.331,1522.5
1523.5,0.0,50,4,0,1.178,1523.5
1524.5,0.0,79,8,0,1.735,1524.5
1525.5,0.0,82,12,0,1.37,1525.5
1526.5,0.0,89,11,0,1.351,1526.5
1527.5,0.0,84,6,0,1.769,1527.5
1528.5,0.0,76,9,0,2.038,1528.5
1529.5,0.0,73,8,0,1.415,1529.5
1530.5,0.0,56,3,0,2.095,1530.5
1531.5,0.0,70,9,0,2.112,1531.5
1532.5,0.0,72,7,0,1.427,1532.5
1533.5,0.0,85,11,0,1.803,1533.5
1534.5,0.0,11,493,0,1.783,1534.5
1535.5,0.0,44,19,0,2.909,1535.5
1536.5,0.0,69,7,0,1.936,1536.5
1537.5,0.0,63,10,0,2.314,1537.5
1538.5,0.0,78,7,0,1.998,1538.5
1539.5,0.0,67,5,0,1.787,1539.5
1540.5,0.0,34,0,0,3.194,1540.5
1541.5,0.0,26,1,0,2.75,1541.5
1542.5,0.0,9,0,0,3.247,1542.5
1543.5,0.0,5,2,0,4.15,1543.5
1544.5,0.0,91,7,0,4.075,1544.5
1545.5,0.0,25,4,0,1.917,1545.5
1546.5,0.0,105,7,0,1.941,1546.5
1547.5,0.0,85,8,0,2.06,1547.5
1548.5,0.0,98,10,0,1.565,1548.5
1549.5,0.0,107,7,0,1.234,1549.5
1550.5,0.0,58,11,0,1.687,1550.5
1551.5,0.0,83,10,0,1.612,1551.5
1552.5,0.0,33,3,0,1.555,1552.5
1553.5,0.0,20,2,0,2.353,1553.5
1554.5,0.0,31,5,0,2.67,1554.5
1555.5,0.0,24,1,0,3.608,1555.5
1556.5,0.0,23,4,0,3.959,1556.5
1557.5,0.0,35,2,0,4.311,1557.5
1558.5,0.0,19,2,0,4.768,1558.5
1559.5,0.0,43,3,0,4.339,1559.5
1560.5,0.0,25,2,0,4.167,1560.5
1561.5,0.0,34,2,0,4.292,1561.5
1562.5,0.0,20,1,0,4.954,1562.5
1563.5,0.0,44,0,0,5.181,1563.5
1564.5,0.0,26,3,0,4.391,1564.5
1565.5,0.0,8,0,0,4.948,1565.5
1566.5,0.0,9,1,0,3.521,1566.5
1567.5,0.0,10,1,0,4.669,1567.5
1568.5,0.0,15,2,0,5.585,1568.5
1569.5,0.0,22,1,0,5.165,1569.5
1570.5,0.0,20,1,0,4.25,1570.5
1571.5,0.0,13,3,0,7.324,1571.5
1572.5,0.0,21,2,0,8.656,1572.5
1573.5,0.0,0,1,0,0.0,1573.5
1574.5,0.0,94,6,0,6.614,1574.5
1575.5,0.0,60,8,0,3.001,1575.5
1576.5,0.0,58,73,0,1.916,1576.5
1577.5,0.0,66,70,0,2.413,1577.5
1578.5,0.0,73,6,0,1.635,1578.5
1579.5,0.0,79,6,0,1.534,1579.5
1580.5,0.0,22,1,0,2.05,1580.5
1581.5,0.0,69,0,0,3.081,1581.5
1582.5,0.0,66,7,0,1.741,1582.5
1583.5,0.0,26,0,0,2.508,1583.5
1584.5,0.0,4,0,0,2.081,1584.5
1585.5,0.0,69,5,0,3.31,1585.5
1586.5,0.0,93,7,0,2.248,1586.5
1587.5,0.0,101,8,0,1.733,1587.5
1588.5,0.0,83,11,0,1.152,1588.5
1589.5,0.0,76,6,0,1.256,1589.5
1590.5,0.0,52,6,0,1.896,1590.5
1591.5,0.0,80,4,0,2.316,1591.5
1592.5,0.0,52,7,0,1.606,1592.5
1593.5,0.0,68,5,0,1.769,1593.5
1594.5,0.0,64,8,0,1.795,1594.5
1595.5,0.0,100,9,0,1.828,1595.5
1596.5,0.0,67,7,0,1.651,1596.5
1597.5,0.0,41,5,0,1.87,1597.5
1598.5,0.0,79,5,0,1.939,1598.5
1599.5,0.0,67,9,0,1.892,1599.5
1600.5,0.0,60,19,0,1.698,1600.5
1601.5,0.0,72,8,0,2.027,1601.5
1602.5,0.0,71,6,0,1.906,1602.5
1603.5,0.0,90,13,0,1.405,1603.5
1604.5,0.0,3,116,0,2.2,1604.5
1605.5,0.0,88,3,0,2.301,1605.5
1606.5,0.0,84,6,0,1.967,1606.5
1607.5,0.0,103,11,0,1.493,1607.5
1608.5,0.0,100,12,0,1.334,1608.5
1609.5,0.0,76,9,0,1.438,1609.5
1610.5,0.0,92,4,0,1.571,1610.5
1611.5,0.0,31,3,0,1.769,1611.5
1612.5,0.0,42,0,0,2.371,1612.5
1613.5,0.0,19,3,0,2.874,1613.5
1614.5,0.0,86,9,0,2.44,1614.5
1615.5,0.0,95,11,0,1.705,1615.5
1616.5,0.0,74,7,0,1.886,1616.5
1617.5,0.0,76,6,0,1.609,1617.5
1618.5,0.0,69,6,0,1.557,1618.5
1619.5,0.0,82,7,0,1.44,1619.5
1620.5,0.0,26,3,0,2.391,1620.5
1621.5,0.0,64,10,0,2.071,1621.5
1622.5,0.0,84,8,0,1.973,1622.5
1623.5,0.0,82,10,0,1.611,1623.5
1624.5,0.0,74,12,0,1.774,1624.5
1625.5,0.0,85,5,0,1.961,1625.5
1626.5,0.0,78,8,0,1.59,1626.5
1627.5,0.0,42,3,0,1.428,1627.5
1628.5,0.0,70,7,0,1.834,1628.5
1629.5,0.0,63,7,0,1.9,1629.5
1630.5,0.0,31,220,0,2.398,1630.5
1631.5,0.0,65,82,0,2.761,1631.5
1632.5,0.0,89,9,0,1.716,1632.5
1633.5,0.0,59,15,0,1.681,1633.5
1634.5,0.0,58,19,0,1.751,1634.5
1635.5,0.0,121,9,0,1.863,1635.5
1636.5,0.0,91,7,0,1.234,1636.5
1637.5,0.0,82,3,0,1.509,1637.5
1638.5,0.0,10,1,0,1.993,1638.5
1639.5,0.0,12,0,0,2.574,1639.5
1640.5,0.0,58,6,0,2.899,1640.5
1641.5,0.0,94,2,0,2.299,1641.5
1642.5,0.0,53,7,0,2.055,1642.5
1643.5,0.0,74,4,0,2.222,1643.5
1644.5,0.0,69,6,0,1.784,1644.5
1645.5,0.0,59,7,0,1.619,1645.5
1646.5,0.0,78,8,0,2.012,1646.5
1647.5,0.0,68,8,0,1.898,1647.5
1648.5,0.0,69,9,0,1.714,1648.5
1649.5,0.0,77,12,0,1.655,1649.5
1650.5,0.0,50,5,0,1.89,1650.5
1651.5,0.0,70,6,0,2.067,1651.5
1652.5,0.0,72,9,0,1.965,1652.5
1653.5,0.0,68,6,0,1.558,1653.5
1654.5,0.0,66,6,0,2.124,1654.5
1655.5,0.0,88,8,0,1.8,1655.5
1656.5,0.0,70,8,0,1.368,1656.5
1657.5,0.0,37,96,0,1.63,1657.5
1658.5,0.0,60,3,0,2.294,1658.5
1659.5,0.0,75,8,0,2.277,1659.5
1660.5,0.0,90,12,0,1.392,1660.5
1661.5,0.0,74,9,0,1.579,1661.5
1662.5,0.0,94,6,0,1.906,1662.5
1663.5,0.0,72,7,0,1.475,1663.5
1664.5,0.0,73,4,0,1.566,1664.5
1665.5,0.0,42,5,0,1.826,1665.5
1666.5,0.0,60,5,0,1.794,1666.5
1667.5,0.0,70,2,0,2.481,1667.5
1668.5,0.0,47,6,0,2.412,1668.5
1669.5,0.0,43,0,0,2.071,1669.5
1670.5,0.0,77,8,0,2.075,1670.5
1671.5,0.0,82,9,0,1.959,1671.5
1672.5,0.0,66,7,0,1.698,1672.5
1673.5,0.0,46,5,0,2.016,1673.5
1674.5,0.0,90,11,0,1.58,1674.5
1675.5,0.0,80,6,0,1.512,1675.5
1676.5,0.0,83,6,0,1.874,1676.5
1677.5,0.0,70,9,0,1.635,1677.5
1678.5,0.0,54,1,0,1.965,1678.5
1679.5,0.0,79,5,0,1.9,1679.5
1680.5,0.0,72,7,0,1.396,1680.5
1681.5,0.0,26,5,0,1.969,1681.5
1682.5,0.0,69,4,0,2.202,1682.5
1683.5,0.0,75,7,0,2.443,1683.5
1684.5,0.0,35,131,0,2.508,1684.5
1685.5,0.0,34,101,0,2.505,1685.5
1686.5,0.0,88,7,0,2.19,1686.5
1687.5,0.0,57,7,0,2.044,1687.5
1688.5,0.0,66,2,0,2.025,1688.5
1689.5,0.0,50,5,0,2.128,1689.5
1690.5,0.0,80,6,0,1.73,1690.5
1691.5,0.0,82,5,0,2.037,1691.5
1692.5,0.0,87,6,0,1.367,1692.5
1693.5,0.0,97,8,0,1.313,1693.5
1694.5,0.0,96,7,0,1.266,1694.5
1695.5,0.0,51,1,0,2.142,1695.5
1696.5,0.0,15,0,0,2.309,1696.5
1697.5,0.0,6,2,0,2.929,1697.5
1698.5,0.0,86,8,0,2.716,1698.5
1699.5,0.0,97,8,0,2.402,1699.5
1700.5,0.0,70,11,0,1.141,1700.5
1701.5,0.0,93,11,0,1.667,1701.5
1702.5,0.0,73,7,0,1.698,1702.5
1703.5,0.0,59,13,0,1.615,1703.5
1704.5,0.0,35,9,0,2.166,1704.5
1705.5,0.0,102,5,0,2.301,1705.5
1706.5,0.0,48,2,0,1.632,1706.5
1707.5,0.0,58,0,0,2.246,1707.5
