Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;01:59:01014
1240.5,0.0,0,191,0,0.0,1240.5
1241.5,0.0,0,323,0,0.0,1241.5
1242.5,0.0,0,270,0,0.0,1242.5
1243.5,0.0,0,438,0,0.0,1243.5
1244.5,0.0,0,357,0,0.0,1244.5
1245.5,0.0,0,137,0,0.0,1245.5
1246.5,0.0,0,327,0,0.0,1246.5
1247.5,0.0,0,145,0,0.0,1247.5
1248.5,0.0,0,8,0,0.0,1248.5
1249.5,0.0,0,18,0,0.0,1249.5
1250.5,0.0,0,339,0,0.0,1250.5
1251.5,0.0,0,251,0,0.0,1251.5
1252.5,0.0,0,206,0,0.0,1252.5
1253.5,0.0,0,271,0,0.0,1253.5
1254.5,0.0,0,332,0,0.0,1254.5
1255.5,0.0,0,284,0,0.0,1255.5
1256.5,0.0,0,119,0,0.0,1256.5
1257.5,0.0,0,277,0,0.0,1257.5
1258.5,0.0,0,390,0,0.0,1258.5
1259.5,0.0,0,506,0,0.0,1259.5
1260.5,0.0,0,478,0,0.0,1260.5
1261.5,0.0,0,146,0,0.0,1261.5
1262.5,0.0,0,432,0,0.0,1262.5
1263.5,0.0,0,390,0,0.0,1263.5
1264.5,0.0,0,443,0,0.0,1264.5
1265.5,0.0,1,367,0,62.105,1265.5
1266.5,0.0,0,212,0,0.0,1266.5
1267.5,0.0,0,172,0,0.0,1267.5
1268.5,0.0,0,391,0,0.0,1268.5
1269.5,0.0,0,242,0,0.0,1269.5
1270.5,0.0,0,616,0,0.0,1270.5
1271.5,0.0,0,337,0,0.0,1271.5
1272.5,0.0,0,491,0,0.0,1272.5
1273.5,0.0,0,572,0,0.0,1273.5
1274.5,0.0,0,241,0,0.0,1274.5
1275.5,0.0,0,500,0,0.0,1275.5
1276.5,0.0,0,711,0,0.0,1276.5
1277.5,0.0,0,570,0,0.0,1277.5
1278.5,0.0,0,482,0,0.0,1278.5
1279.5,0.0,0,290,0,0.0,1279.5
1280.5,0.0,0,663,0,0.0,1280.5
1281.5,0.0,0,628,0,0.0,1281.5
1282.5,0.0,0,620,0,0.0,1282.5
1283.5,0.0,0,312,0,0.0,1283.5
1284.5,0.0,0,508,0,0.0,1284.5
1285.5,0.0,0,458,0,0.0,1285.5
1286.5,0.0,0,250,0,0.0,1286.5
1287.5,0.0,0,531,0,0.0,1287.5
1288.5,0.0,0,343,0,0.0,1288.5
1289.5,0.0,0,406,0,0.0,1289.5
1290.5,0.0,0,680,0,0.0,1290.5
1291.5,0.0,0,621,0,0.0,1291.5
1292.5,0.0,0,522,0,0.0,1292.5
1293.5,0.0,0,237,0,0.0,1293.5
1294.5,0.0,0,345,0,0.0,1294.5
1295.5,0.0,0,629,0,0.0,1295.5
1296.5,0.0,0,333,0,0.0,1296.5
1297.5,0.0,0,480,0,0.0,1297.5
1298.5,0.0,0,181,0,0.0,1298.5
1299.5,0.0,0,467,0,0.0,1299.5
1300.5,0.0,0,504,0,0.0,1300.5
1301.5,0.0,0,415,0,0.0,1301.5
1302.5,0.0,0,286,0,0.0,1302.5
1303.5,0.0,0,432,0,0.0,1303.5
1304.5,0.0,0,202,0,0.0,1304.5
1305.5,0.0,0,454,0,0.0,1305.5
1306.5,0.0,0,509,0,0.0,1306.5
1307.5,0.0,0,227,0,0.0,1307.5
1308.5,0.0,0,92,0,0.0,1308.5
1309.5,0.0,0,271,0,0.0,1309.5
1310.5,0.0,0,306,0,0.0,1310.5
1311.5,0.0,0,280,0,0.0,1311.5
1312.5,0.0,0,8,0,0.0,1312.5
1313.5,0.0,0,301,0,0.0,1313.5
1314.5,0.0,0,186,0,0.0,1314.5
1315.5,0.0,3,199,0,94.368,1315.5
1316.5,0.0,0,108,0,0.0,1316.5
1317.5,0.0,0,444,0,0.0,1317.5
1318.5,0.0,0,371,0,0.0,1318.5
1319.5,0.0,0,319,0,0.0,1319.5
1320.5,0.0,0,37,0,0.0,1320.5
1321.5,0.0,0,386,0,0.0,1321.5
1322.5,0.0,0,335,0,0.0,1322.5
1323.5,0.0,0,361,0,0.0,1323.5
1324.5,0.0,0,405,0,0.0,1324.5
1325.5,0.0,0,446,0,0.0,1325.5
1326.5,0.0,0,192,0,0.0,1326.5
1327.5,0.0,0,147,0,0.0,1327.5
1328.5,0.0,0,266,0,0.0,1328.5
1329.5,0.0,0,323,0,0.0,1329.5
1330.5,0.0,0,386,0,0.0,1330.5
1331.5,0.0,0,150,0,0.0,1331.5
1332.5,0.0,0,114,0,0.0,1332.5
1333.5,0.0,0,134,0,0.0,1333.5
1334.5,0.0,0,100,0,0.0,1334.5
1335.5,0.0,0,90,0,0.0,1335.5
1336.5,0.0,0,10,0,0.0,1336.5
1337.5,0.0,0,23,0,0.0,1337.5
1338.5,0.0,0,60,0,0.0,1338.5
1339.5,0.0,0,54,0,0.0,1339.5
1340.5,0.0,0,61,0,0.0,1340.5
1341.5,0.0,0,39,0,0.0,1341.5
1342.5,0.0,0,73,0,0.0,1342.5
1343.5,0.0,0,62,0,0.0,1343.5
1344.5,0.0,0,88,0,0.0,1344.5
1345.5,0.0,0,105,0,0.0,1345.5
1346.5,0.0,0,154,0,0.0,1346.5
1347.5,0.0,0,59,0,0.0,1347.5
1348.5,0.0,0,57,0,0.0,1348.5
1349.5,0.0,0,109,0,0.0,1349.5
1350.5,0.0,0,133,0,0.0,1350.5
1351.5,0.0,0,149,0,0.0,1351.5
1352.5,0.0,0,170,0,0.0,1352.5
1353.5,0.0,0,198,0,0.0,1353.5
1354.5,0.0,0,150,0,0.0,1354.5
1355.5,0.0,4,54,0,23.898,1355.5
1356.5,0.0,20,16,0,19.474,1356.5
1357.5,0.0,0,2,0,0.0,1357.5
1358.5,0.0,0,1789,0,0.0,1358.5
1359.5,0.0,0,2089,0,0.0,1359.5
1360.5,0.0,0,6938,0,0.0,1360.5
1361.5,0.0,0,6755,0,0.0,1361.5
1362.5,0.0,0,4662,0,0.0,1362.5
1363.5,0.0,0,0,0,0.0,1363.5
1364.5,0.0,0,0,0,0.0,1364.5
1365.5,0.0,0,0,0,0.0,1365.5
1366.5,0.0,0,0,0,0.0,1366.5
1367.5,0.0,0,0,0,0.0,1367.5
1368.5,0.0,0,0,0,0.0,1368.5
1369.5,0.0,0,0,0,0.0,1369.5
1370.5,0.0,0,0,0,0.0,1370.5
1371.5,0.0,0,0,0,0.0,1371.5
1372.5,0.0,0,0,0,0.0,1372.5
1373.5,0.0,0,0,0,0.0,1373.5
1374.5,0.0,0,4,0,0.0,1374.5
1375.5,0.0,0,2,0,0.0,1375.5
1376.5,0.0,0,5,0,0.0,1376.5
1377.5,0.0,0,14,0,0.0,1377.5
1378.5,0.0,0,0,0,0.0,1378.5
1379.5,0.0,0,0,0,0.0,1379.5
1380.5,0.0,0,0,0,0.0,1380.5
1381.5,0.0,0,0,0,0.0,1381.5
1382.5,0.0,0,0,0,0.0,1382.5
1383.5,0.0,0,0,0,0.0,1383.5
1384.5,0.0,0,0,0,0.0,1384.5
1385.5,0.0,0,0,0,0.0,1385.5
1386.5,0.0,0,0,0,0.0,1386.5
1387.5,0.0,0,0,0,0.0,1387.5
1388.5,0.0,0,0,0,0.0,1388.5
1389.5,0.0,0,4,0,0.0,1389.5
1390.5,0.0,0,2,0,0.0,1390.5
1391.5,0.0,0,5,0,0.0,1391.5
1392.5,0.0,0,14,0,0.0,1392.5
1393.5,0.0,0,0,0,0.0,1393.5
1394.5,0.0,0,0,0,0.0,1394.5
1395.5,0.0,0,0,0,0.0,1395.5
1396.5,0.0,0,0,0,0.0,1396.5
1397.5,0.0,0,0,0,0.0,1397.5
1398.5,0.0,0,0,0,0.0,1398.5
1399.5,0.0,0,0,0,0.0,1399.5
1400.5,0.0,0,0,0,0.0,1400.5
1401.5,0.0,0,0,0,0.0,1401.5
1402.5,0.0,0,0,0,0.0,1402.5
1403.5,0.0,0,0,0,0.0,1403.5
1404.5,0.0,0,0,0,0.0,1404.5
1405.5,0.0,0,0,0,0.0,1405.5
1406.5,0.0,0,0,0,0.0,1406.5
1407.5,0.0,0,0,0,0.0,1407.5
1408.5,0.0,0,0,0,0.0,1408.5
1409.5,0.0,0,0,0,0.0,1409.5
1410.5,0.0,0,0,0,0.0,1410.5
1411.5,0.0,0,0,0,0.0,1411.5
1412.5,0.0,0,0,0,0.0,1412.5
1413.5,0.0,0,0,0,0.0,1413.5
1414.5,0.0,0,0,0,0.0,1414.5
1415.5,0.0,0,0,0,0.0,1415.5
1416.5,0.0,0,0,0,0.0,1416.5
1417.5,0.0,0,0,0,0.0,1417.5
1418.5,0.0,0,0,0,0.0,1418.5
1419.5,0.0,0,0,0,0.0,1419.5
1420.5,0.0,0,0,0,0.0,1420.5
1421.5,0.0,0,0,0,0.0,1421.5
1422.5,0.0,0,0,0,0.0,1422.5
1423.5,0.0,0,0,0,0.0,1423.5
1424.5,0.0,0,0,0,0.0,1424.5
1425.5,0.0,0,0,0,0.0,1425.5
1426.5,0.0,0,0,0,0.0,1426.5
1427.5,0.0,0,0,0,0.0,1427.5
1428.5,0.0,0,0,0,0.0,1428.5
1429.5,0.0,0,0,0,0.0,1429.5
1430.5,0.0,0,0,0,0.0,1430.5
1431.5,0.0,0,0,0,0.0,1431.5
1432.5,0.0,0,0,0,0.0,1432.5
1433.5,0.0,0,0,0,0.0,1433.5
1434.5,0.0,0,0,0,0.0,1434.5
1435.5,0.0,0,0,0,0.0,1435.5
1436.5,0.0,0,0,0,0.0,1436.5
1437.5,0.0,0,0,0,0.0,1437.5
1438.5,0.0,0,0,0,0.0,1438.5
1439.5,0.0,0,0,0,0.0,1439.5
1440.5,0.0,0,0,0,0.0,1440.5
1441.5,0.0,0,0,0,0.0,1441.5
1442.5,0.0,0,0,0,0.0,1442.5
1443.5,0.0,0,0,0,0.0,1443.5
1444.5,0.0,0,0,0,0.0,1444.5
1445.5,0.0,0,0,0,0.0,1445.5
1446.5,0.0,0,0,0,0.0,1446.5
1447.5,0.0,0,0,0,0.0,1447.5
1448.5,0.0,0,0,0,0.0,1448.5
1449.5,0.0,0,0,0,0.0,1449.5
1450.5,0.0,0,0,0,0.0,1450.5
1451.5,0.0,0,0,0,0.0,1451.5
1452.5,0.0,0,0,0,0.0,1452.5
1453.5,0.0,0,0,0,0.0,1453.5
1454.5,0.0,0,0,0,0.0,1454.5
1455.5,0.0,0,0,0,0.0,1455.5
1456.5,0.0,0,0,0,0.0,1456.5
1457.5,0.0,0,0,0,0.0,1457.5
1458.5,0.0,0,0,0,0.0,1458.5
1459.5,0.0,0,0,0,0.0,1459.5
1460.5,0.0,0,0,0,0.0,1460.5
1461.5,0.0,0,0,0,0.0,1461.5
1462.5,0.0,0,0,0,0.0,1462.5
1463.5,0.0,0,0,0,0.0,1463.5
1464.5,0.0,0,0,0,0.0,1464.5
1465.5,0.0,0,0,0,0.0,1465.5
1466.5,0.0,0,0,0,0.0,1466.5
1467.5,0.0,0,0,0,0.0,1467.5
1468.5,0.0,0,0,0,0.0,1468.5
1469.5,0.0,0,0,0,0.0,1469.5
1470.5,0.0,0,0,0,0.0,1470.5
1471.5,0.0,0,0,0,0.0,1471.5
1472.5,0.0,0,0,0,0.0,1472.5
1473.5,0.0,0,0,0,0.0,1473.5
1474.5,0.0,0,0,0,0.0,1474.5
1475.5,0.0,0,0,0,0.0,1475.5
1476.5,0.0,0,0,0,0.0,1476.5
1477.5,0.0,0,0,0,0.0,1477.5
1478.5,0.0,0,0,0,0.0,1478.5
1479.5,0.0,0,0,0,0.0,1479.5
1480.5,0.0,0,0,0,0.0,1480.5
1481.5,0.0,0,0,0,0.0,1481.5
1482.5,0.0,0,0,0,0.0,1482.5
1483.5,0.0,0,0,0,0.0,1483.5
1484.5,0.0,0,0,0,0.0,1484.5
1485.5,0.0,0,0,0,0.0,1485.5
1486.5,0.0,0,0,0,0.0,1486.5
1487.5,0.0,0,0,0,0.0,1487.5
1488.5,0.0,0,0,0,0.0,1488.5
1489.5,0.0,0,0,0,0.0,1489.5
1490.5,0.0,0,0,0,0.0,1490.5
1491.5,0.0,0,0,0,0.0,1491.5
1492.5,0.0,0,0,0,0.0,1492.5
1493.5,0.0,0,0,0,0.0,1493.5
1494.5,0.0,0,0,0,0.0,1494.5
1495.5,0.0,0,0,0,0.0,1495.5
1496.5,0.0,0,0,0,0.0,1496.5
1497.5,0.0,0,0,0,0.0,1497.5
1498.5,0.0,0,0,0,0.0,1498.5
1499.5,0.0,0,0,0,0.0,1499.5
1500.5,0.0,0,0,0,0.0,1500.5
1501.5,0.0,0,0,0,0.0,1501.5
1502.5,0.0,0,0,0,0.0,1502.5
1503.5,0.0,0,0,0,0.0,1503.5
1504.5,0.0,0,0,0,0.0,1504.5
1505.5,0.0,0,0,0,0.0,1505.5
1506.5,0.0,0,0,0,0.0,1506.5
1507.5,0.0,0,0,0,0.0,1507.5
1508.5,0.0,0,0,0,0.0,1508.5
1509.5,0.0,0,0,0,0.0,1509.5
1510.5,0.0,0,0,0,0.0,1510.5
1511.5,0.0,0,0,0,0.0,1511.5
1512.5,0.0,0,0,0,0.0,1512.5
1513.5,0.0,0,0,0,0.0,1513.5
1514.5,0.0,0,0,0,0.0,1514.5
1515.5,0.0,0,0,0,0.0,1515.5
1516.5,0.0,0,0,0,0.0,1516.5
1517.5,0.0,0,0,0,0.0,1517.5
1518.5,0.0,0,0,0,0.0,1518.5
1519.5,0.0,0,0,0,0.0,1519.5
1520.5,0.0,0,0,0,0.0,1520.5
1521.5,0.0,0,0,0,0.0,1521.5
1522.5,0.0,0,0,0,0.0,1522.5
1523.5,0.0,0,0,0,0.0,1523.5
1524.5,0.0,0,0,0,0.0,1524.5
1525.5,0.0,0,0,0,0.0,1525.5
1526.5,0.0,0,0,0,0.0,1526.5
1527.5,0.0,0,0,0,0.0,1527.5
1528.5,0.0,0,0,0,0.0,1528.5
1529.5,0.0,0,0,0,0.0,1529.5
1530.5,0.0,3,0,0,168.297,1530.5
1531.5,0.0,9,1,0,162.116,1531.5
1532.5,0.0,3,15,0,169.593,1532.5
1533.5,0.0,0,10,0,0.0,1533.5
1534.5,0.0,0,31,0,0.0,1534.5
1535.5,0.0,0,6,0,0.0,1535.5
1536.5,0.0,0,5,0,0.0,1536.5
1537.5,0.0,0,0,0,0.0,1537.5
1538.5,0.0,0,11,0,0.0,1538.5
1539.5,0.0,1,9,0,5.798,1539.5
1540.5,0.0,4,3,0,7.359,1540.5
1541.5,0.0,0,11,0,0.0,1541.5
1542.5,0.0,6,14,0,8.497,1542.5
1543.5,0.0,1,5,0,9.106,1543.5
1544.5,0.0,5,9,0,41.609,1544.5
1545.5,0.0,3,9,0,14.13,1545.5
1546.5,0.0,1,17,0,2.801,1546.5
1547.5,0.0,0,17,0,0.0,1547.5
1548.5,0.0,5,18,0,6.415,1548.5
1549.5,0.0,3,26,0,9.031,1549.5
1550.5,0.0,11,24,0,25.459,1550.5
1551.5,0.0,3,31,0,3.298,1551.5
1552.5,0.0,6,26,0,2.148,1552.5
1553.5,0.0,8,19,0,2.81,1553.5
1554.5,0.0,5,17,0,1.999,1554.5
1555.5,0.0,8,19,0,2.062,1555.5
1556.5,0.0,6,15,0,2.399,1556.5
1557.5,0.0,6,35,0,2.414,1557.5
1558.5,0.0,5,24,0,2.239,1558.5
1559.5,0.0,1,17,0,1.001,1559.5
1560.5,0.0,0,0,0,0.0,1560.5
1561.5,0.0,26,13,0,109.687,1561.5
1562.5,0.0,27,8,0,108.17,1562.5
1563.5,0.0,18,6,0,75.687,1563.5
1564.5,0.0,23,2,0,115.382,1564.5
1565.5,0.0,13,4,0,83.895,1565.5
1566.5,0.0,1,3,0,3.399,1566.5
1567.5,0.0,3,6,0,6.764,1567.5
1568.5,0.0,9,7,0,6.765,1568.5
1569.5,0.0,6,0,0,7.181,1569.5
1570.5,0.0,11,0,0,7.608,1570.5
1571.5,0.0,29,0,0,9.116,1571.5
1572.5,0.0,7,0,0,9.771,1572.5
1573.5,0.0,10,0,0,10.63,1573.5
